"3.228.122.164","kube-apiserver","","","","","8495e9b44ee29cb526cfe7550842c5fe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.56|172.16.50.23","false"
"3.228.122.167","oasisprota.com","","","","","oasisprota.com|*.oasisprota.com","","false"
"3.228.122.168","*.c37.us-east-1.airflow.amazonaws.com","","","","","*.c37.us-east-1.airflow.amazonaws.com","","false"
"3.228.122.174","*.dudesoln.net","","","","","*.dudesoln.net","","false"
"3.228.122.179","*.dev-temenos-cloud.net","","","","","*.sit-temenos-cloud.net|sit-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net","","false"
"3.228.122.181","pruebas.viarapida.com.co","","","","","pruebas.viarapida.com.co","","false"
"3.228.122.183","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"3.228.122.184","ias.intel.com","","","","","ias.intel.com|*.tsprd.adsdcsp.com|ca.pre1-trustedservices.intel.com|ca.test-trustedservices.intel.com|ca.trustedservices.intel.com|exsrv.intel.com|iasbroker.intel.com|pre1-ias.intel.com|pre1-iasbroker.intel.com|test-exsrv.intel.com|test-ias.intel.com|test-iasbroker.intel.com","","false"
"3.228.122.192","*.staging-callrail.com","","","","","*.staging-callrail.com","","false"
"3.228.122.194","*.190f8kr986rag.us-east-1.cs.amazonlightsail.com","","","","","*.190f8kr986rag.us-east-1.cs.amazonlightsail.com","","false"
"3.228.122.202","*.oneid.wkgposvc.cloud","","","","","*.oneid.wkgposvc.cloud","","false"
"3.228.122.203","*.sporfie.com","","","","","*.sporfie.com","","false"
"3.228.122.208","viveykkarri.com","","","","","viveykkarri.com|*.viveykkarri.com","","false"
"3.228.122.211","any.v1.configurations.content.global.test.origins.nike","","","","","any.v1.configurations.content.global.test.origins.nike|aws-us-east-1.v1.configurations.content.global.test.origins.nike","","false"
"3.228.122.234","*.dev.coderhouse.com","","","","","*.dev.coderhouse.com","","false"
"3.228.122.245","*.dev.commerce.comcast.com","","","","","*.dev.commerce.comcast.com","","false"
"3.228.123.1","django.fusionedge-mockserver.com","","","","","django.fusionedge-mockserver.com","","false"
"3.228.122.254","*.hpeconsulting.net","","","","","*.hpeconsulting.net","","false"
"3.228.123.9","turncollc.com","","","","","turncollc.com|*.turncollc.com","","false"
"3.228.123.28","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"3.228.123.30","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.228.123.32","*.c45.us-east-1.airflow.amazonaws.com","","","","","*.c45.us-east-1.airflow.amazonaws.com","","false"
"3.228.123.39","api.prod.player.xcal.tv","","","","","api.prod.player.xcal.tv","","false"
"3.228.123.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.123.54","*.app.rpe.tech","","","","","*.app.rpe.tech","","false"
"3.228.123.56","*.lijit.com","","","","","*.lijit.com","","false"
"3.228.123.60","*.c6.us-east-1.airflow.amazonaws.com","","","","","*.c6.us-east-1.airflow.amazonaws.com","","false"
"3.228.123.63","api.dart-staging.ntblabs.com","","","","","api.dart-staging.ntblabs.com","","false"
"3.228.123.65","*.mobilemed.com.br","","","","","*.mobilemed.com.br|mobilemed.com.br","","false"
"3.228.123.66","pushy.ai","","","","","pushy.ai|*.pushy.ai","","false"
"3.228.123.72","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.228.123.75","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"3.228.123.87","semanter.com","","","","","blog.semanter.com|semanter.com","","false"
"3.228.123.89","curationist.org","","","","","curationist.org|*.curationist.org|www.curationist.org","","false"
"3.228.123.95","web-locations-api-public.preprod.bws.esa.com","","","","","web-locations-api-public.preprod.bws.esa.com","","false"
"3.228.123.100","*.k12.com","Stride, Inc.","US","Reston","Virginia","*.k12.com|k12.com","","false"
"3.228.123.108","gde.jujuy.gob.ar","","","","","gde.jujuy.gob.ar|*.aws-dev.gde.jujuy.gob.ar|aws-dev.gde.jujuy.gob.ar","","false"
"3.228.123.114","kube-apiserver","","","","","cce3d77440c7b304621e353eadbcf5f8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-171-125.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.88|172.16.171.125","false"
"3.228.123.115","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"3.228.123.116","*.evpsradiology.com","","","","","*.evpsradiology.com|*.candescenthealth.com","","false"
"3.228.123.121","*.rraccess.com","","","","","*.rraccess.com","","false"
"3.228.123.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.123.137","podmn.com","","","","","podmn.com|*.podcastminnesota.com|podcastminnesota.com|*.podmn.com","","false"
"3.228.123.136","policy-api.uat.vaultinsurance.com","","","","","policy-api.uat.vaultinsurance.com","","false"
"3.228.123.141","staging.loantracker.greyco.com","","","","","staging.loantracker.greyco.com","","false"
"3.228.123.140","*.8meib10jbea8i.us-east-1.cs.amazonlightsail.com","","","","","*.8meib10jbea8i.us-east-1.cs.amazonlightsail.com","","false"
"3.228.123.148","kube-apiserver","","","","","18e266065d34ff84ae410bd52f5bb354.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.222.59|172.16.36.172","false"
"3.228.123.149","windidi.com","","","","","windidi.com|*.windidi.com","","false"
"3.228.123.158","*.allthingsott.com","","","","","*.allthingsott.com|allthingsott.com","","false"
"3.228.123.160","3dprintedtreasures.com","","","","","3dprintedtreasures.com|www.3dprintedtreasures.com","","false"
"3.228.123.161","*.v2c1j0ciajs8u.us-east-1.cs.amazonlightsail.com","","","","","*.v2c1j0ciajs8u.us-east-1.cs.amazonlightsail.com","","false"
"3.228.123.166","fermataenergy.io","","","","","fermataenergy.io|*.fermataenergy.io","","false"
"3.228.123.169","qbusiness.us-east-1.api.aws","","","","","*.qbusiness.us-east-1.vpce.amazonaws.com|onebox.qbusiness.us-east-1.api.aws|qbusiness.us-east-1.api.aws","","false"
"3.228.123.175","*.n2qj64bvpmphi.us-east-1.cs.amazonlightsail.com","","","","","*.n2qj64bvpmphi.us-east-1.cs.amazonlightsail.com","","false"
"3.228.123.181","qa.eldorado.aero","","","","","qa.eldorado.aero","","false"
"3.228.123.184","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.228.123.193","admin-staging.silabu.com","","","","","admin-staging.silabu.com|www.admin-staging.silabu.com","","false"
"3.228.123.212","external.campaign.pdo.aws.gartner.com","","","","","external.campaign.pdo.aws.gartner.com","","false"
"3.228.123.214","beanstalk-prod.posh.technology","","","","","beanstalk-prod.posh.technology","","false"
"3.228.123.217","kube-apiserver","","","","","3ad3862bbb71abd9f586aa5970d88bcd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.119|10.0.56.98","false"
"3.228.123.232","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.228.123.235","api.prod.zylo.com","","","","","api.prod.zylo.com","","false"
"3.228.123.237","*.aiga.org","","","","","*.aiga.org|aiga.org","","false"
"3.228.123.239","*.float.tech","","","","","*.float.tech","","false"
"3.228.123.242","pem.qa.nyei.husdms.com","","","","","pem.qa.nyei.husdms.com","","false"
"3.228.123.246","*.ix-g3.prod.asc.sabre.com","","","","","*.ix-g3.prod.asc.sabre.com","","false"
"3.228.123.247","backoffice-vilevepay-backend-lb-homolog.vilevepay.com.br","","","","","backoffice-vilevepay-backend-lb-homolog.vilevepay.com.br","","false"
"3.228.123.254","any.v1.node-metadata.content.global.prod.origins.nike","","","","","any.v1.node-metadata.content.global.prod.origins.nike|aws-us-east-1.v1.thread-proxy.content.global.prod.origins.nike|any.v2.thread-shells.content.global.prod.origins.nike|aws-us-east-1.v3.thread-shells.content.global.prod.origins.nike|any.v1.thread-references.content.global.prod.origins.nike|aws-us-east-1.v1.node-metadata.content.global.prod.origins.nike|aws-us-east-1.v2.thread-shells.content.global.prod.origins.nike|any.v3.thread-shells.content.global.prod.origins.nike|aws-us-east-1.v1.thread-references.content.global.prod.origins.nike|any.v1.thread-proxy.content.global.prod.origins.nike","","false"
"3.228.124.2","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.228.124.0","beta.us-east-1.seaport.aws.a2z.com","","","","","beta.us-east-1.seaport.aws.a2z.com|*.beta.us-east-1.seaport.aws.a2z.com","","false"
"3.228.124.5","*.prd.zoominsoftware.app","","","","","*.prd.zoominsoftware.app","","false"
"3.228.124.6","*.cancaonova.com","","","","","*.cancaonova.com","","false"
"3.228.124.14","*.mediacom.gbqofs.io","","","","","*.mediacom.gbqofs.io","","false"
"3.228.124.13","wealth-mgmt-production.alb.magnet.is","","","","","wealth-mgmt-production.alb.magnet.is","","false"
"3.228.124.26","*.inkafarma.pe","","","","","*.inkafarma.pe","","false"
"3.228.124.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.228.124.42","*.adobe.net","Adobe Systems Incorporated","US","San Jose","California","*.adobe.net|adobe.net","","false"
"3.228.124.38","kube-apiserver","","","","","b19590ad961b53160238f9eea8d11795.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-178.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.244.148|172.16.63.178","false"
"3.228.124.52","security.netwrix.com","","","","","security.netwrix.com","","false"
"3.228.124.55","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.228.124.56","*.proxy.dts.ninja","","","","","*.proxy.dts.ninja","","false"
"3.228.124.59","secure360tech.ny.3cx.us","","","","","secure360tech.ny.3cx.us","","false"
"3.228.124.65","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.228.124.78","*.mdm.int.ert.com","","","","","*.mdm.int.ert.com|*.ods.int.ert.com","","false"
"3.228.124.81","partnerprograms.visitnc.mmgystage.com","","","","","partnerprograms.visitnc.mmgystage.com|partnerprograms-ep42lqqhvye8huawznjpfcngf.visitnc.mmgystage.com","","false"
"3.228.124.90","WMSvc-SHA2-TAMMUZ_PROD","","","","","","","true"
"3.228.124.92","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"3.228.124.93","*.portal-neosprevidencia.com.br","","","","","*.portal-neosprevidencia.com.br","","false"
"3.228.124.101","int-interstitial-ads-peacock.mssai-dev.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","int-interstitial-ads-peacock.mssai-dev.nbcuni.com|int-interstitial-ads-peacock-us-east-2.mssai-dev.nbcuni.com|int-interstitial-ads-peacock-us-west-2.mssai-dev.nbcuni.com|int-interstitial-ads-peacock-us-east-1.mssai-dev.nbcuni.com|int-interstitial-ads-peacock-us-west-1.mssai-dev.nbcuni.com|int-nft-interstitial-ads-peacock.mssai-stage.nbcuni.com|int-nft-interstitial-ads-peacock-us-east-2.mssai-stage.nbcuni.com|int-nft-interstitial-ads-peacock-us-west-2.mssai-stage.nbcuni.com|int-nft-interstitial-ads-peacock-us-east-1.mssai-stage.nbcuni.com|int-nft-interstitial-ads-peacock-us-west-1.mssai-stage.nbcuni.com","","false"
"3.228.124.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.124.108","kibo-dev.icanaspire.com","","","","","kibo-dev.icanaspire.com","","false"
"3.228.124.109","*.aweber.com","","","","","*.aweber.com|aweber.com|*.aweber-static.com","","false"
"3.228.124.117","artwebstudio.com.br","","","","","artwebstudio.com.br|www.artwebstudio.com.br","","false"
"3.228.124.116","redirects-b.lb.stg.angelstudios.io","","","","","redirects-b.lb.stg.angelstudios.io","","false"
"3.228.124.126","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tambourineglobal.com|tambourineglobal.com","","false"
"3.228.124.124","priviahealth.protenus.com","","","","","priviahealth.protenus.com","","false"
"3.228.124.132","sts.tm-dev.tdsops.net","","","","","sts.tm-dev.tdsops.net","","false"
"3.228.124.62","tst","common","FR","","","","","true"
"3.228.124.147","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.228.124.152","kong.stg.creditas.io","","","","","kong.stg.creditas.io","","false"
"3.228.124.153","*.ontrig1k0qfe8.us-east-1.cs.amazonlightsail.com","","","","","*.ontrig1k0qfe8.us-east-1.cs.amazonlightsail.com","","false"
"3.228.124.160","*.gtgs.net","","","","","*.gtgs.net|gtgs.net","","false"
"3.228.124.159","upermachine.com","","","","","upermachine.com|*.upermachine.com","","false"
"3.228.124.174","*.cg.vfcarbon.com","Verifone, Inc.","US","Clearwater","Florida","*.cg.vfcarbon.com","","false"
"3.228.124.172","3.228.124.172","ovipanel","IN","bangalore","karnataka","","","true"
"3.228.124.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.124.192","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.228.124.190","placardpass.com","","","","","placardpass.com|placardpass.io|www.placardpass.com|sftp.placardpass.com|api.placardpass.io|www.placardpass.io|api.placardpass.com","","false"
"3.228.124.197","*.sendsafely.com","","","","","*.sendsafely.com|sendsafely.com","","false"
"3.228.124.204","*.vizsafe.com","","","","","*.vizsafe.com|vizsafe.com","","false"
"3.228.124.207","latest.acvauctions.com","","","","","latest.acvauctions.com|nonprod.acvauctions.com|*.nonprod.acvauctions.com|*.acvauctions.com|*.latest.acvauctions.com","","false"
"3.228.124.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.124.217","radiant-dev.spectrumreach.com","Charter Communications Operating, LLC","US","St. Louis","Missouri","radiant-dev.spectrumreach.com|radiant-test.spectrumreach.com","","false"
"3.228.124.218","*.socmedaccelerator.com","","","","","*.socmedaccelerator.com","","false"
"3.228.124.221","*.bgmhd0v91jvqu.us-east-1.cs.amazonlightsail.com","","","","","*.bgmhd0v91jvqu.us-east-1.cs.amazonlightsail.com","","false"
"3.228.124.224","*.hbomax-web.com","","","","","*.hbomax-web.com","","false"
"3.228.124.229","cloud-interview.in","","","","","cloud-interview.in|*.cloud-interview.in","","false"
"3.228.124.232","*.nnsworkshop.com","","","","","*.nnsworkshop.com","","false"
"3.228.124.231","dev.agmodelsystems.com","","","","","dev.agmodelsystems.com|*.dev.agmodelsystems.com","","false"
"3.228.124.234","","","","","","","","true"
"3.228.124.238","*.servipago.com.mx","Smart Payment Solutions SA de CV","MX","Ciudad de Mexico","","*.servipago.com.mx|servipago.com.mx","","false"
"3.228.124.245","*.arine.health","","","","","*.arine.health","","false"
"3.228.124.248","cleanerbuy.com","","","","","cleanerbuy.com","","false"
"3.228.124.250","coliseum.gg","","","","","coliseum.gg|www.coliseum.gg|ws.coliseum.gg|api.coliseum.gg","","false"
"3.228.125.7","*.7hmfvch4la8r2.us-east-1.cs.amazonlightsail.com","","","","","*.7hmfvch4la8r2.us-east-1.cs.amazonlightsail.com","","false"
"3.228.125.12","singletenant.getdbt.com","","","","","singletenant.getdbt.com|*.proxy.kolltest.singletenant.getdbt.com|*.singletenant.getdbt.com|*.kolltest.singletenant.getdbt.com","","false"
"3.228.125.17","farmapptufarmacia.com","","","","","farmapptufarmacia.com|*.farmapptufarmacia.com","","false"
"3.228.125.18","*.6qiq3ng3uorkc.us-east-1.cs.amazonlightsail.com","","","","","*.6qiq3ng3uorkc.us-east-1.cs.amazonlightsail.com","","false"
"3.228.125.25","*.epropertyplus.com","","","","","*.epropertyplus.com","","false"
"3.228.125.33","*.bnea.io","","","","","*.bnea.io","","false"
"3.228.125.34","sportssignup.com","","","","","sportssignup.com|siplay.com|*.siplay.com|*.sportssignup.com","","false"
"3.228.125.43","*.4g5r4tfgikju8.us-east-1.cs.amazonlightsail.com","","","","","*.4g5r4tfgikju8.us-east-1.cs.amazonlightsail.com","","false"
"3.228.125.51","universal-attendee-service-prod.us-east-1.lb.cvent.com","","","","","universal-attendee-service-prod.us-east-1.lb.cvent.com|universal-attendee-service.us-east-1.private.cvent-production.cvent.cloud|universal-attendee-service.us-east-1.cvent-production.cvent.cloud|universal-attendee-service-prod.us-east-1.lb.core.cvent.org|universal-attendee-service.cvent-production.cvent.cloud|universal-attendee-service-production.us-east-1.lb.cvent.com|universal-attendee-service-production.us-east-1.lb.core.cvent.org","","false"
